onset	duration	sample	trial_type	value
1175.585	0.001	1175586	Stimulus	S 22
1175.731	0.001	1175732	Stimulus	S 52
1175.779	0.001	1175780	Stimulus	S 22
1175.909	0.001	1175910	Stimulus	S 52
1175.925	0.001	1175926	Stimulus	S 52
1175.998	0.001	1175999	Stimulus	S 22
1176.106	0.001	1176107	Stimulus	S 52
1176.197	0.001	1176198	Stimulus	S 22
1176.205	0.001	1176206	Stimulus	S 52
1176.39	0.001	1176391	Stimulus	S 22
1176.422	0.001	1176423	Stimulus	S 52
1176.55	0.001	1176551	Stimulus	S 52
1176.592	0.001	1176593	Stimulus	S 22
1176.759	0.001	1176760	Stimulus	S 52
1176.784	0.001	1176785	Stimulus	S 22
1177.002	0.001	1177003	Stimulus	S 22
1177.219	0.001	1177220	Stimulus	S 22
1177.293	0.001	1177294	Stimulus	S 52
1177.433	0.001	1177434	Stimulus	S 22
1177.652	0.001	1177653	Stimulus	S 22
1177.773	0.001	1177774	Stimulus	S 52
1177.845	0.001	1177846	Stimulus	S 22
1177.904	0.001	1177905	Stimulus	S 52
1178.041	0.001	1178042	Stimulus	S 22
1178.073	0.001	1178074	Stimulus	S 52
1178.089	0.001	1178090	Stimulus	S 52
1178.121	0.001	1178122	Stimulus	S 52
1178.13	0.001	1178131	Stimulus	S 32
1178.28	0.001	1178281	Stimulus	S 22
1178.337	0.001	1178338	Stimulus	S 32
1178.385	0.001	1178386	Stimulus	S 52
1178.503	0.001	1178504	Stimulus	S 22
1178.521	0.001	1178522	Stimulus	S 32
1178.657	0.001	1178658	Stimulus	S 52
1178.714	0.001	1178715	Stimulus	S 22
1178.981	0.001	1178982	Stimulus	S 22
1179.215	0.001	1179216	Stimulus	S 22
1179.425	0.001	1179426	Stimulus	S 22
1179.506	0.001	1179507	Stimulus	S 52
1179.618	0.001	1179619	Stimulus	S 22
1179.714	0.001	1179715	Stimulus	S 62
1180.724	0.001	1180725	Stimulus	S 82
1181.094	0.001	1181095	Stimulus	S  4
1181.492	0.001	1181493	Stimulus	S 14
1181.502	0.001	1181503	Stimulus	S 44
1181.574	0.001	1181575	Stimulus	S 44
1181.82	0.001	1181821	Stimulus	S 54
1181.951	0.001	1181952	Stimulus	S 34
1182.13	0.001	1182131	Stimulus	S 34
1182.307	0.001	1182308	Stimulus	S 34
1182.525	0.001	1182526	Stimulus	S 44
1182.534	0.001	1182535	Stimulus	S 24
1182.623	0.001	1182624	Stimulus	S 44
1182.753	0.001	1182754	Stimulus	S 24
1182.98	0.001	1182981	Stimulus	S 24
1183.031	0.001	1183032	Stimulus	S 54
1183.111	0.001	1183112	Stimulus	S 54
1183.159	0.001	1183160	Stimulus	S 34
1183.307	0.001	1183308	Stimulus	S 34
1183.324	0.001	1183325	Stimulus	S 54
1183.484	0.001	1183485	Stimulus	S 34
1183.658	0.001	1183659	Stimulus	S 34
1183.747	0.001	1183748	Stimulus	S 54
1183.795	0.001	1183796	Stimulus	S 24
1184.014	0.001	1184015	Stimulus	S 24
1184.206	0.001	1184207	Stimulus	S 24
1184.454	0.001	1184455	Stimulus	S 54
1184.503	0.001	1184504	Stimulus	S 34
1184.536	0.001	1184537	Stimulus	S 54
1184.696	0.001	1184697	Stimulus	S 34
1184.889	0.001	1184890	Stimulus	S 24
1185.01	0.001	1185011	Stimulus	S 44
1185.164	0.001	1185165	Stimulus	S 24
1185.425	0.001	1185426	Stimulus	S 24
1185.647	0.001	1185648	Stimulus	S 24
1185.841	0.001	1185842	Stimulus	S 24
1185.931	0.001	1185932	Stimulus	S 44
1185.963	0.001	1185964	Stimulus	S 44
1185.995	0.001	1185996	Stimulus	S 44
1186.142	0.001	1186143	Stimulus	S 34
1186.329	0.001	1186330	Stimulus	S 34
1186.514	0.001	1186515	Stimulus	S 34
1186.732	0.001	1186733	Stimulus	S 34
1186.821	0.001	1186822	Stimulus	S 54
1186.91	0.001	1186911	Stimulus	S 34
1187.127	0.001	1187128	Stimulus	S 34
1187.199	0.001	1187200	Stimulus	S 54
1187.239	0.001	1187240	Stimulus	S 54
1187.263	0.001	1187264	Stimulus	S 54
1187.279	0.001	1187280	Stimulus	S 34
1187.472	0.001	1187473	Stimulus	S 34
1187.674	0.001	1187675	Stimulus	S 34
1187.863	0.001	1187864	Stimulus	S 34
1187.946	0.001	1187947	Stimulus	S 54
1188.035	0.001	1188036	Stimulus	S 54
1188.091	0.001	1188092	Stimulus	S 34
1188.342	0.001	1188343	Stimulus	S 34
1188.599	0.001	1188600	Stimulus	S 34
1188.864	0.001	1188865	Stimulus	S 34
1188.937	0.001	1188938	Stimulus	S 54
1189.046	0.001	1189047	Stimulus	S 64
1190.053	0.001	1190054	Stimulus	S 84
1190.341	0.001	1190342	Stimulus	S  3
1190.614	0.001	1190615	Stimulus	S 13
1191.039	0.001	1191040	Stimulus	S 23
1191.375	0.001	1191376	Stimulus	S 23
1191.485	0.001	1191486	Stimulus	S 33
1191.67	0.001	1191671	Stimulus	S 33
1191.839	0.001	1191840	Stimulus	S 33
1192.008	0.001	1192009	Stimulus	S 33
1192.203	0.001	1192204	Stimulus	S 33
1192.341	0.001	1192342	Stimulus	S 33
1192.543	0.001	1192544	Stimulus	S 33
1192.729	0.001	1192730	Stimulus	S 33
1192.971	0.001	1192972	Stimulus	S 33
1193.287	0.001	1193288	Stimulus	S 23
1193.571	0.001	1193572	Stimulus	S 23
1194.299	0.001	1194300	Stimulus	S 23
1194.308	0.001	1194309	Stimulus	S 23
1194.494	0.001	1194495	Stimulus	S 23
1194.528	0.001	1194529	Stimulus	S 33
1194.701	0.001	1194702	Stimulus	S 23
1194.872	0.001	1194873	Stimulus	S 23
1195.049	0.001	1195050	Stimulus	S 23
1195.226	0.001	1195227	Stimulus	S 23
1195.439	0.001	1195440	Stimulus	S 23
1195.625	0.001	1195626	Stimulus	S 23
1195.811	0.001	1195812	Stimulus	S 23
1196.007	0.001	1196008	Stimulus	S 23
1196.208	0.001	1196209	Stimulus	S 23
1196.432	0.001	1196433	Stimulus	S 23
1196.63	0.001	1196631	Stimulus	S 23
1196.824	0.001	1196825	Stimulus	S 23
1196.905	0.001	1196906	Stimulus	S 33
1197.079	0.001	1197080	Stimulus	S 33
1197.271	0.001	1197272	Stimulus	S 33
1197.444	0.001	1197445	Stimulus	S 33
1197.622	0.001	1197623	Stimulus	S 33
1197.952	0.001	1197953	Stimulus	S 33
1198.129	0.001	1198130	Stimulus	S 33
1198.31	0.001	1198311	Stimulus	S 33
1198.452	0.001	1198453	Stimulus	S 33
1198.68	0.001	1198681	Stimulus	S 33
1198.878	0.001	1198879	Stimulus	S 33
1199.04	0.001	1199041	Stimulus	S 33
1199.209	0.001	1199210	Stimulus	S 33
1199.34	0.001	1199341	Stimulus	S 33
1199.528	0.001	1199529	Stimulus	S 33
1199.665	0.001	1199666	Stimulus	S 33
1200.006	0.001	1200007	Stimulus	S 33
1200.215	0.001	1200216	Stimulus	S 33
1200.348	0.001	1200349	Stimulus	S 33
1200.568	0.001	1200569	Stimulus	S 33
1200.743	0.001	1200744	Stimulus	S 33
1200.887	0.001	1200888	Stimulus	S 33
1201.04	0.001	1201041	Stimulus	S 33
1201.21	0.001	1201211	Stimulus	S 33
1201.36	0.001	1201361	Stimulus	S 33
1201.518	0.001	1201519	Stimulus	S 33
1201.666	0.001	1201667	Stimulus	S 33
1201.791	0.001	1201792	Stimulus	S 33
1202.015	0.001	1202016	Stimulus	S 33
1202.564	0.001	1202565	Stimulus	S 63
1203.574	0.001	1203575	Stimulus	S 83
1203.896	0.001	1203897	Stimulus	S  2
1204.174	0.001	1204175	Stimulus	S 12
1204.224	0.001	1204225	Stimulus	S 52
1204.584	0.001	1204585	Stimulus	S 22
1204.609	0.001	1204610	Stimulus	S 42
1204.705	0.001	1204706	Stimulus	S 42
1204.79	0.001	1204791	Stimulus	S 22
1204.83	0.001	1204831	Stimulus	S 42
1205.102	0.001	1205103	Stimulus	S 32
1205.255	0.001	1205256	Stimulus	S 32
1205.328	0.001	1205329	Stimulus	S 52
1205.435	0.001	1205436	Stimulus	S 32
1205.559	0.001	1205560	Stimulus	S 52
1205.583	0.001	1205584	Stimulus	S 32
1205.824	0.001	1205825	Stimulus	S 52
1205.932	0.001	1205933	Stimulus	S 22
1206.151	0.001	1206152	Stimulus	S 22
1206.295	0.001	1206296	Stimulus	S 32
1206.468	0.001	1206469	Stimulus	S 32
1206.477	0.001	1206478	Stimulus	S 42
1206.711	0.001	1206712	Stimulus	S 32
1206.776	0.001	1206777	Stimulus	S 42
1206.884	0.001	1206885	Stimulus	S 32
1206.957	0.001	1206958	Stimulus	S 42
1206.997	0.001	1206998	Stimulus	S 42
1207.086	0.001	1207087	Stimulus	S 32
1207.127	0.001	1207128	Stimulus	S 22
1207.31	0.001	1207311	Stimulus	S 22
1207.476	0.001	1207477	Stimulus	S 22
1207.606	0.001	1207607	Stimulus	S 42
1207.647	0.001	1207648	Stimulus	S 22
1207.663	0.001	1207664	Stimulus	S 42
1207.841	0.001	1207842	Stimulus	S 22
1208.041	0.001	1208042	Stimulus	S 42
1208.097	0.001	1208098	Stimulus	S 52
1208.121	0.001	1208122	Stimulus	S 52
1208.138	0.001	1208139	Stimulus	S 32
1208.21	0.001	1208211	Stimulus	S 52
1208.31	0.001	1208311	Stimulus	S 32
1208.342	0.001	1208343	Stimulus	S 52
1208.455	0.001	1208456	Stimulus	S 52
1208.471	0.001	1208472	Stimulus	S 32
1208.659	0.001	1208660	Stimulus	S 32
1208.748	0.001	1208749	Stimulus	S 52
1208.772	0.001	1208773	Stimulus	S 42
1208.806	0.001	1208807	Stimulus	S 22
1209.002	0.001	1209003	Stimulus	S 22
1209.059	0.001	1209060	Stimulus	S 42
1209.196	0.001	1209197	Stimulus	S 22
1209.221	0.001	1209222	Stimulus	S 42
1209.488	0.001	1209489	Stimulus	S 52
1209.506	0.001	1209507	Stimulus	S 32
1209.686	0.001	1209687	Stimulus	S 32
1209.92	0.001	1209921	Stimulus	S 22
1210.111	0.001	1210112	Stimulus	S 52
1210.192	0.001	1210193	Stimulus	S 22
1210.426	0.001	1210427	Stimulus	S 22
1210.443	0.001	1210444	Stimulus	S 32
1210.482	0.001	1210483	Stimulus	S 52
1210.637	0.001	1210638	Stimulus	S 32
1210.783	0.001	1210784	Stimulus	S 52
1210.808	0.001	1210809	Stimulus	S 32
1210.864	0.001	1210865	Stimulus	S 52
1210.985	0.001	1210986	Stimulus	S 32
1211.058	0.001	1211059	Stimulus	S 22
1211.099	0.001	1211100	Stimulus	S 42
1211.276	0.001	1211277	Stimulus	S 22
1211.452	0.001	1211453	Stimulus	S 22
1211.635	0.001	1211636	Stimulus	S 22
1211.734	0.001	1211735	Stimulus	S 42
1211.864	0.001	1211865	Stimulus	S 22
1212.05	0.001	1212051	Stimulus	S 22
1212.26	0.001	1212261	Stimulus	S 22
1212.453	0.001	1212454	Stimulus	S 42
1212.47	0.001	1212471	Stimulus	S 22
1212.503	0.001	1212504	Stimulus	S 42
1212.673	0.001	1212674	Stimulus	S 22
1212.811	0.001	1212812	Stimulus	S 52
1212.883	0.001	1212884	Stimulus	S 32
1212.907	0.001	1212908	Stimulus	S 52
1212.971	0.001	1212972	Stimulus	S 52
1213.067	0.001	1213068	Stimulus	S 32
1213.156	0.001	1213157	Stimulus	S 52
1213.247	0.001	1213248	Stimulus	S 32
1213.319	0.001	1213320	Stimulus	S 52
1213.401	0.001	1213402	Stimulus	S 42
1213.465	0.001	1213466	Stimulus	S 42
1213.538	0.001	1213539	Stimulus	S 22
1213.611	0.001	1213612	Stimulus	S 42
1213.736	0.001	1213737	Stimulus	S 22
1213.844	0.001	1213845	Stimulus	S 42
1213.94	0.001	1213941	Stimulus	S 22
1214.007	0.001	1214008	Stimulus	S 42
1214.072	0.001	1214073	Stimulus	S 42
1214.144	0.001	1214145	Stimulus	S 32
1214.347	0.001	1214348	Stimulus	S 32
1214.46	0.001	1214461	Stimulus	S 22
1214.469	0.001	1214470	Stimulus	S 52
1214.549	0.001	1214550	Stimulus	S 52
1214.666	0.001	1214667	Stimulus	S 22
1214.87	0.001	1214871	Stimulus	S 22
1215.063	0.001	1215064	Stimulus	S 22
1215.233	0.001	1215234	Stimulus	S 22
1215.3	0.001	1215301	Stimulus	S 52
1215.332	0.001	1215333	Stimulus	S 52
1215.438	0.001	1215439	Stimulus	S 22
1215.462	0.001	1215463	Stimulus	S 52
1215.719	0.001	1215720	Stimulus	S 52
1215.792	0.001	1215793	Stimulus	S 22
1215.987	0.001	1215988	Stimulus	S 22
1216.1	0.001	1216101	Stimulus	S 52
1216.173	0.001	1216174	Stimulus	S 62
1217.184	0.001	1217185	Stimulus	S 82
1217.446	0.001	1217447	Stimulus	S  4
1217.683	0.001	1217684	Stimulus	S 14
1217.805	0.001	1217806	Stimulus	S 44
1217.829	0.001	1217830	Stimulus	S 44
1217.853	0.001	1217854	Stimulus	S 44
1218.095	0.001	1218096	Stimulus	S 34
1218.178	0.001	1218179	Stimulus	S 54
1218.275	0.001	1218276	Stimulus	S 34
1218.434	0.001	1218435	Stimulus	S 54
1218.443	0.001	1218444	Stimulus	S 34
1218.599	0.001	1218600	Stimulus	S 34
1218.768	0.001	1218769	Stimulus	S 34
1218.825	0.001	1218826	Stimulus	S 54
1218.942	0.001	1218943	Stimulus	S 34
1218.974	0.001	1218975	Stimulus	S 54
1219.129	0.001	1219130	Stimulus	S 34
1219.17	0.001	1219171	Stimulus	S 54
1219.202	0.001	1219203	Stimulus	S 54
1219.252	0.001	1219253	Stimulus	S 54
1219.316	0.001	1219317	Stimulus	S 44
1219.366	0.001	1219367	Stimulus	S 44
1219.391	0.001	1219392	Stimulus	S 44
1219.447	0.001	1219448	Stimulus	S 44
1219.495	0.001	1219496	Stimulus	S 24
1219.598	0.001	1219599	Stimulus	S 44
1219.696	0.001	1219697	Stimulus	S 24
1219.874	0.001	1219875	Stimulus	S 44
1219.882	0.001	1219883	Stimulus	S 24
1220.083	0.001	1220084	Stimulus	S 24
1220.282	0.001	1220283	Stimulus	S 24
1220.516	0.001	1220517	Stimulus	S 44
1220.588	0.001	1220589	Stimulus	S 34
1220.718	0.001	1220719	Stimulus	S 44
1220.743	0.001	1220744	Stimulus	S 34
1220.944	0.001	1220945	Stimulus	S 34
1221.137	0.001	1221138	Stimulus	S 24
1221.203	0.001	1221204	Stimulus	S 54
1221.375	0.001	1221376	Stimulus	S 24
1221.424	0.001	1221425	Stimulus	S 54
1221.497	0.001	1221498	Stimulus	S 54
1221.585	0.001	1221586	Stimulus	S 24
1221.706	0.001	1221707	Stimulus	S 54
1221.754	0.001	1221755	Stimulus	S 34
1221.82	0.001	1221821	Stimulus	S 54
1221.95	0.001	1221951	Stimulus	S 34
1221.992	0.001	1221993	Stimulus	S 54
1222.106	0.001	1222107	Stimulus	S 34
1222.164	0.001	1222165	Stimulus	S 44
1222.272	0.001	1222273	Stimulus	S 34
1222.38	0.001	1222381	Stimulus	S 24
1222.582	0.001	1222583	Stimulus	S 24
1222.751	0.001	1222752	Stimulus	S 24
1222.92	0.001	1222921	Stimulus	S 44
1222.936	0.001	1222937	Stimulus	S 24
1222.953	0.001	1222954	Stimulus	S 44
1223.124	0.001	1223125	Stimulus	S 24
1223.133	0.001	1223134	Stimulus	S 44
1223.157	0.001	1223158	Stimulus	S 44
1223.264	0.001	1223265	Stimulus	S 44
1223.309	0.001	1223310	Stimulus	S 24
1223.463	0.001	1223464	Stimulus	S 44
1223.481	0.001	1223482	Stimulus	S 24
1223.521	0.001	1223522	Stimulus	S 44
1223.682	0.001	1223683	Stimulus	S 24
1223.795	0.001	1223796	Stimulus	S 44
1223.811	0.001	1223812	Stimulus	S 44
1223.852	0.001	1223853	Stimulus	S 44
1223.877	0.001	1223878	Stimulus	S 24
1224.066	0.001	1224067	Stimulus	S 34
1224.157	0.001	1224158	Stimulus	S 54
1224.231	0.001	1224232	Stimulus	S 34
1224.385	0.001	1224386	Stimulus	S 34
1224.443	0.001	1224444	Stimulus	S 54
1224.548	0.001	1224549	Stimulus	S 34
1224.661	0.001	1224662	Stimulus	S 34
1224.836	0.001	1224837	Stimulus	S 34
1224.957	0.001	1224958	Stimulus	S 54
1225.021	0.001	1225022	Stimulus	S 34
1225.062	0.001	1225063	Stimulus	S 54
1225.201	0.001	1225202	Stimulus	S 34
1225.373	0.001	1225374	Stimulus	S 34
1225.545	0.001	1225546	Stimulus	S 34
1225.731	0.001	1225732	Stimulus	S 54
1225.883	0.001	1225884	Stimulus	S 54
1225.993	0.001	1225994	Stimulus	S 64
1227.004	0.001	1227005	Stimulus	S 84
1227.276	0.001	1227277	Stimulus	S  3
1227.5	0.001	1227501	Stimulus	S 13
1228.111	0.001	1228112	Stimulus	S 23
1228.387	0.001	1228388	Stimulus	S 23
1228.533	0.001	1228534	Stimulus	S 33
1228.719	0.001	1228720	Stimulus	S 33
1228.884	0.001	1228885	Stimulus	S 33
1229.051	0.001	1229052	Stimulus	S 33
1229.237	0.001	1229238	Stimulus	S 23
1229.433	0.001	1229434	Stimulus	S 23
1229.727	0.001	1229728	Stimulus	S 33
1229.912	0.001	1229913	Stimulus	S 33
1230.098	0.001	1230099	Stimulus	S 23
1230.304	0.001	1230305	Stimulus	S 23
1230.466	0.001	1230467	Stimulus	S 23
1230.694	0.001	1230695	Stimulus	S 23
1230.904	0.001	1230905	Stimulus	S 23
1231.116	0.001	1231117	Stimulus	S 23
1231.335	0.001	1231336	Stimulus	S 23
1231.567	0.001	1231568	Stimulus	S 23
1231.753	0.001	1231754	Stimulus	S 33
1231.913	0.001	1231914	Stimulus	S 33
1232.154	0.001	1232155	Stimulus	S 33
1232.341	0.001	1232342	Stimulus	S 33
1232.537	0.001	1232538	Stimulus	S 33
1232.595	0.001	1232596	Stimulus	S 23
1232.867	0.001	1232868	Stimulus	S 23
1233.06	0.001	1233061	Stimulus	S 23
1233.233	0.001	1233234	Stimulus	S 23
1233.407	0.001	1233408	Stimulus	S 33
1233.568	0.001	1233569	Stimulus	S 33
1233.792	0.001	1233793	Stimulus	S 23
1233.98	0.001	1233981	Stimulus	S 33
1234.038	0.001	1234039	Stimulus	S 23
1234.222	0.001	1234223	Stimulus	S 33
1234.263	0.001	1234264	Stimulus	S 23
1234.447	0.001	1234448	Stimulus	S 33
1234.512	0.001	1234513	Stimulus	S 23
1234.655	0.001	1234656	Stimulus	S 63
1235.662	0.001	1235663	Stimulus	S 83
1236.001	0.001	1236002	Stimulus	S  1
1236.307	0.001	1236308	Stimulus	S 11
1237.016	0.001	1237017	Stimulus	S 31
1237.243	0.001	1237244	Stimulus	S 31
1237.52	0.001	1237521	Stimulus	S 21
1237.667	0.001	1237668	Stimulus	S 21
1237.876	0.001	1237877	Stimulus	S 21
1238.111	0.001	1238112	Stimulus	S 21
1238.298	0.001	1238299	Stimulus	S 31
1238.494	0.001	1238495	Stimulus	S 31
1238.639	0.001	1238640	Stimulus	S 31
1238.874	0.001	1238875	Stimulus	S 31
1238.955	0.001	1238956	Stimulus	S 21
1239.15	0.001	1239151	Stimulus	S 21
1239.324	0.001	1239325	Stimulus	S 21
1239.53	0.001	1239531	Stimulus	S 21
1239.774	0.001	1239775	Stimulus	S 21
1239.976	0.001	1239977	Stimulus	S 21
1240.217	0.001	1240218	Stimulus	S 21
1240.46	0.001	1240461	Stimulus	S 21
1240.672	0.001	1240673	Stimulus	S 21
1240.941	0.001	1240942	Stimulus	S 21
1241.176	0.001	1241177	Stimulus	S 21
1241.548	0.001	1241549	Stimulus	S 31
1241.744	0.001	1241745	Stimulus	S 31
1241.9	0.001	1241901	Stimulus	S 31
1242.077	0.001	1242078	Stimulus	S 31
1242.247	0.001	1242248	Stimulus	S 31
1242.404	0.001	1242405	Stimulus	S 31
1242.592	0.001	1242593	Stimulus	S 31
1242.769	0.001	1242770	Stimulus	S 31
1242.963	0.001	1242964	Stimulus	S 31
1243.164	0.001	1243165	Stimulus	S 31
1243.377	0.001	1243378	Stimulus	S 31
1243.624	0.001	1243625	Stimulus	S 31
1243.865	0.001	1243866	Stimulus	S 61
1244.875	0.001	1244876	Stimulus	S 81
1245.211	0.001	1245212	Stimulus	S  3
1245.477	0.001	1245478	Stimulus	S 13
1246.034	0.001	1246035	Stimulus	S 23
1246.528	0.001	1246529	Stimulus	S 33
1246.729	0.001	1246730	Stimulus	S 33
1246.925	0.001	1246926	Stimulus	S 33
1247.157	0.001	1247158	Stimulus	S 23
1247.377	0.001	1247378	Stimulus	S 23
1247.611	0.001	1247612	Stimulus	S 23
1247.837	0.001	1247838	Stimulus	S 23
1248.12	0.001	1248121	Stimulus	S 23
1249.153	0.001	1249154	Stimulus	S 23
1249.384	0.001	1249385	Stimulus	S 23
1249.57	0.001	1249571	Stimulus	S 23
1249.756	0.001	1249757	Stimulus	S 23
1249.958	0.001	1249959	Stimulus	S 23
1250.16	0.001	1250161	Stimulus	S 23
1250.47	0.001	1250471	Stimulus	S 33
1250.618	0.001	1250619	Stimulus	S 33
1250.804	0.001	1250805	Stimulus	S 33
1250.998	0.001	1250999	Stimulus	S 33
1251.175	0.001	1251176	Stimulus	S 33
1251.386	0.001	1251387	Stimulus	S 33
1251.517	0.001	1251518	Stimulus	S 23
1251.693	0.001	1251694	Stimulus	S 23
1251.884	0.001	1251885	Stimulus	S 23
1252.093	0.001	1252094	Stimulus	S 23
1252.304	0.001	1252305	Stimulus	S 23
1252.566	0.001	1252567	Stimulus	S 23
1252.794	0.001	1252795	Stimulus	S 23
1253.079	0.001	1253080	Stimulus	S 23
1253.268	0.001	1253269	Stimulus	S 23
1253.496	0.001	1253497	Stimulus	S 23
1253.784	0.001	1253785	Stimulus	S 23
1253.995	0.001	1253996	Stimulus	S 23
1254.205	0.001	1254206	Stimulus	S 23
1254.418	0.001	1254419	Stimulus	S 23
1254.644	0.001	1254645	Stimulus	S 23
1254.819	0.001	1254820	Stimulus	S 23
1255.009	0.001	1255010	Stimulus	S 23
1255.226	0.001	1255227	Stimulus	S 23
1255.646	0.001	1255647	Stimulus	S 63
1256.658	0.001	1256659	Stimulus	S 83
1256.957	0.001	1256958	Stimulus	S  4
1257.435	0.001	1257436	Stimulus	S 14
1257.649	0.001	1257650	Stimulus	S 54
1257.706	0.001	1257707	Stimulus	S 54
1258.049	0.001	1258050	Stimulus	S 34
1258.066	0.001	1258067	Stimulus	S 44
1258.147	0.001	1258148	Stimulus	S 24
1258.335	0.001	1258336	Stimulus	S 24
1258.423	0.001	1258424	Stimulus	S 44
1258.481	0.001	1258482	Stimulus	S 44
1258.514	0.001	1258515	Stimulus	S 24
1258.595	0.001	1258596	Stimulus	S 44
1258.71	0.001	1258711	Stimulus	S 54
1258.768	0.001	1258769	Stimulus	S 34
1258.909	0.001	1258910	Stimulus	S 34
1259.082	0.001	1259083	Stimulus	S 34
1259.132	0.001	1259133	Stimulus	S 54
1259.244	0.001	1259245	Stimulus	S 34
1259.301	0.001	1259302	Stimulus	S 54
1259.349	0.001	1259350	Stimulus	S 54
1259.381	0.001	1259382	Stimulus	S 24
1259.599	0.001	1259600	Stimulus	S 24
1259.782	0.001	1259783	Stimulus	S 44
1259.791	0.001	1259792	Stimulus	S 24
1260.152	0.001	1260153	Stimulus	S 34
1260.233	0.001	1260234	Stimulus	S 54
1260.345	0.001	1260346	Stimulus	S 34
1260.474	0.001	1260475	Stimulus	S 44
1260.626	0.001	1260627	Stimulus	S 44
1260.642	0.001	1260643	Stimulus	S 44
1260.683	0.001	1260684	Stimulus	S 44
1260.709	0.001	1260710	Stimulus	S 24
1260.87	0.001	1260871	Stimulus	S 44
1260.943	0.001	1260944	Stimulus	S 24
1261.096	0.001	1261097	Stimulus	S 54
1261.44	0.001	1261441	Stimulus	S 34
1261.553	0.001	1261554	Stimulus	S 54
1261.569	0.001	1261570	Stimulus	S 34
1261.635	0.001	1261636	Stimulus	S 54
1261.749	0.001	1261750	Stimulus	S 54
1261.766	0.001	1261767	Stimulus	S 34
1261.936	0.001	1261937	Stimulus	S 34
1262.119	0.001	1262120	Stimulus	S 24
1262.297	0.001	1262298	Stimulus	S 44
1262.321	0.001	1262322	Stimulus	S 24
1262.444	0.001	1262445	Stimulus	S 44
1262.524	0.001	1262525	Stimulus	S 24
1262.677	0.001	1262678	Stimulus	S 54
1262.768	0.001	1262769	Stimulus	S 34
1262.833	0.001	1262834	Stimulus	S 54
1262.945	0.001	1262946	Stimulus	S 54
1262.961	0.001	1262962	Stimulus	S 34
1263.098	0.001	1263099	Stimulus	S 44
1263.13	0.001	1263131	Stimulus	S 44
1263.282	0.001	1263283	Stimulus	S 44
1263.298	0.001	1263299	Stimulus	S 44
1263.338	0.001	1263339	Stimulus	S 24
1263.403	0.001	1263404	Stimulus	S 44
1263.564	0.001	1263565	Stimulus	S 24
1263.693	0.001	1263694	Stimulus	S 34
1263.864	0.001	1263865	Stimulus	S 34
1263.872	0.001	1263873	Stimulus	S 54
1263.944	0.001	1263945	Stimulus	S 54
1264.024	0.001	1264025	Stimulus	S 34
1264.21	0.001	1264211	Stimulus	S 34
1264.368	0.001	1264369	Stimulus	S 34
1264.546	0.001	1264547	Stimulus	S 34
1264.7	0.001	1264701	Stimulus	S 34
1264.868	0.001	1264869	Stimulus	S 34
1265.047	0.001	1265048	Stimulus	S 34
1265.096	0.001	1265097	Stimulus	S 54
1265.2	0.001	1265201	Stimulus	S 24
1265.217	0.001	1265218	Stimulus	S 54
1265.391	0.001	1265392	Stimulus	S 24
1265.571	0.001	1265572	Stimulus	S 34
1265.628	0.001	1265629	Stimulus	S 44
1265.758	0.001	1265759	Stimulus	S 24
1265.791	0.001	1265792	Stimulus	S 44
1265.952	0.001	1265953	Stimulus	S 24
1265.977	0.001	1265978	Stimulus	S 44
1266.135	0.001	1266136	Stimulus	S 24
1266.199	0.001	1266200	Stimulus	S 44
1266.281	0.001	1266282	Stimulus	S 44
1266.308	0.001	1266309	Stimulus	S 24
1266.36	0.001	1266361	Stimulus	S 44
1266.521	0.001	1266522	Stimulus	S 24
1266.674	0.001	1266675	Stimulus	S 34
1266.837	0.001	1266838	Stimulus	S 34
1267.024	0.001	1267025	Stimulus	S 34
1267.185	0.001	1267186	Stimulus	S 34
1267.363	0.001	1267364	Stimulus	S 34
1267.512	0.001	1267513	Stimulus	S 34
1267.633	0.001	1267634	Stimulus	S 54
1267.681	0.001	1267682	Stimulus	S 54
1267.697	0.001	1267698	Stimulus	S 34
1267.835	0.001	1267836	Stimulus	S 54
1267.868	0.001	1267869	Stimulus	S 34
